timestamp,ax,ay,az,gx,gy,gz,activity
738090, 0.449829, 0.837769, 0.015137, -6.896972, -0.244141, -14.038084,Walking
738110, 0.430176, 0.826660, 0.004028, -7.751464, 1.647949, -10.375976,Walking
738130, 0.420410, 0.825684, 0.004761, -6.530760, 5.981444, -9.704590,Walking
738150, 0.454102, 0.813965, 0.004028, -4.882814, 7.690428, -9.460450,Walking
738170, 0.485230, 0.803345, 0.004517, -4.638672, 4.821778, -9.155274,Walking
738190, 0.495239, 0.811646, 0.001099, -4.943848, 0.000000, -8.300784,Walking
738210, 0.509644, 0.824463, -0.001099, -4.821778, -6.286620, -7.690428,Walking
738230, 0.491211, 0.833252, 0.014648, -5.493162, -12.268064, -7.873534,Walking
738250, 0.490967, 0.855103, 0.017212, -7.080076, -15.930172, -6.408690,Walking
738270, 0.487427, 0.855835, 0.021729, -8.728030, -18.432620, -3.967285,Walking
738290, 0.483643, 0.859253, 0.028809, -11.901852, -21.789548, -1.098633,Walking
738310, 0.492310, 0.891358, 0.035400, -15.930172, -25.817870, 2.380371,Walking
738330, 0.485108, 0.936524, 0.042847, -18.310550, -30.578610, 5.004884,Walking
738350, 0.459473, 0.976685, 0.046631, -17.883300, -32.348640, 7.385252,Walking
738370, 0.421753, 0.983887, 0.054443, -16.235352, -29.785150, 9.948730,Walking
738390, 0.416870, 1.007568, 0.075439, -16.662600, -25.512690, 13.061520,Walking
738410, 0.441406, 1.126709, 0.091553, -19.836430, -23.071284, 17.272950,Walking
738430, 0.458618, 1.260498, 0.111816, -16.052250, -21.301268, 19.165040,Walking
738450, 0.436401, 1.272950, 0.121704, -7.385252, -17.395020, 16.052250,Walking
738470, 0.420410, 1.121338, 0.134155, 0.305176, -13.549804, 10.620116,Walking
738490, 0.416260, 1.017822, 0.113525, -1.098633, -11.169430, 10.498044,Walking
738510, 0.440064, 0.901734, 0.090576, -8.300784, -12.084960, 13.122556,Walking
738530, 0.479370, 0.868042, 0.089966, -18.188480, -18.310550, 16.540530,Walking
738550, 0.504272, 0.865845, 0.086792, -22.277830, -29.724120, 20.874020,Walking
738570, 0.470703, 0.826050, 0.094971, -22.460930, -41.442860, 24.230950,Walking
738590, 0.408691, 0.795410, 0.105835, -23.010250, -47.851560, 27.465816,Walking
738610, 0.397461, 0.833862, 0.108643, -25.939940, -51.513660, 32.531740,Walking
738630, 0.370728, 0.913940, 0.114014, -26.367180, -52.001940, 36.743170,Walking
738650, 0.340332, 0.995239, 0.141357, -22.033690, -47.119130, 36.071780,Walking
738670, 0.323975, 1.054566, 0.162964, -13.854978, -39.733900, 33.325200,Walking
738690, 0.319336, 1.038452, 0.170898, -2.441407, -32.531740, 27.648920,Walking
738710, 0.292236, 0.990967, 0.173462, 1.892090, -27.099608, 25.756830,Walking
738730, 0.291138, 0.928345, 0.168457, 2.563476, -21.728510, 25.634760,Walking
738750, 0.289795, 0.868652, 0.162720, 0.244141, -18.798830, 25.451652,Walking
738770, 0.302856, 0.826050, 0.155151, -3.356933, -18.310550, 24.536130,Walking
738790, 0.287109, 0.811402, 0.149414, -6.713866, -18.615724, 23.437492,Walking
738810, 0.290283, 0.815552, 0.143799, -8.605960, -17.333990, 22.827140,Walking
738830, 0.269287, 0.818360, 0.150635, -9.155274, -16.784670, 22.460930,Walking
738910, 0.251587, 0.904053, 0.144409, 0.549316, 2.624511, 13.305660,Walking
738930, 0.270508, 0.937988, 0.152588, 4.089356, 7.324218, 9.216310,Walking
738950, 0.296753, 0.997559, 0.157837, 6.835936, 9.765626, 5.554198,Walking
738970, 0.308228, 1.072144, 0.150879, 10.925290, 12.207030, 2.380371,Walking
738990, 0.277588, 1.118408, 0.177612, 15.502928, 18.188480, -0.793457,Walking
739010, 0.275146, 1.246948, 0.202759, 16.296390, 29.724120, -3.234863,Walking
739030, 0.268799, 1.268188, 0.192749, 26.367180, 45.043940, -6.469726,Walking
739050, 0.287964, 1.226685, 0.179077, 28.198240, 62.622060, -13.488768,Walking
739070, 0.368042, 1.105225, 0.126221, 34.484870, 70.251480, -21.301268,Walking
739090, 0.393311, 0.890625, 0.108521, 32.897960, 67.871100, -33.142100,Walking
739110, 0.487183, 0.777344, 0.093628, 25.085448, 54.382320, -40.100100,Walking
739130, 0.530152, 0.764404, 0.067871, 16.174320, 22.705070, -43.029780,Walking
739150, 0.505493, 0.756836, 0.063477, 16.113284, 10.986324, -42.236320,Walking
739170, 0.428833, 0.745484, 0.050415, 19.226080, 7.507323, -39.489750,Walking
739190, 0.371216, 0.734741, 0.043945, 20.568840, 13.244628, -33.264160,Walking
739210, 0.343018, 0.766602, 0.045166, 19.165040, 26.184080, -24.902340,Walking
739230, 0.392212, 0.861084, 0.055908, 15.197750, 40.527340, -17.517090,Walking
739250, 0.446411, 1.005494, 0.071533, 14.831540, 49.499500, -14.099120,Walking
739270, 0.481445, 1.071412, 0.077271, 17.639160, 51.818840, -13.793944,Walking
739290, 0.510498, 1.033814, 0.034912, 20.324700, 49.255360, -17.211920,Walking
739310, 0.524658, 0.937012, -0.006348, 16.723632, 37.963880, -20.568840,Walking
739330, 0.517578, 0.844238, -0.004761, 9.399414, 22.827140, -23.620600,Walking
739350, 0.522705, 0.788208, -0.005737, -0.915527, 3.356933, -21.728510,Walking
739370, 0.472046, 0.772095, -0.001221, -2.136231, -3.662109, -19.714360,Walking
739390, 0.454224, 0.773316, -0.002075, -0.915527, -3.662109, -17.761230,Walking
739410, 0.441040, 0.794434, 0.003906, 1.342773, -0.854492, -15.075680,Walking
739430, 0.404297, 0.814820, 0.008911, 4.577638, 7.934570, -9.948730,Walking
739450, 0.416870, 0.821045, 0.006592, 6.164550, 18.127448, -4.821778,Walking
739470, 0.438599, 0.827148, 0.010864, 7.080076, 25.268550, -3.112792,Walking
739490, 0.467163, 0.813599, 0.018921, 7.385252, 28.564450, -3.234863,Walking
739510, 0.499024, 0.796753, 0.023560, 5.187988, 26.245110, -3.906249,Walking
739530, 0.530640, 0.803223, 0.018799, 0.854492, 19.531250, -3.723144,Walking
739550, 0.552856, 0.824829, 0.014038, -4.638672, 9.765626, -1.525878,Walking
739570, 0.501099, 0.850342, 0.035156, -9.338380, 0.549316, 5.310058,Walking
739590, 0.474976, 0.894409, 0.058472, -13.977050, -1.831054, 11.535644,Walking
739610, 0.452026, 1.046265, 0.095703, -20.690910, -1.281738, 19.470220,Walking
739630, 0.475952, 1.267456, 0.110352, -19.287110, 3.723144, 26.855464,Walking
739650, 0.410767, 1.286255, 0.114014, -5.249022, 13.793944, 25.634760,Walking
739670, 0.382935, 1.132935, 0.118042, 1.403808, 26.672360, 22.644040,Walking
739690, 0.416382, 1.069458, 0.117188, -1.098633, 28.747552, 22.216790,Walking
739710, 0.406372, 0.994995, 0.123657, -6.469726, 26.916500, 23.986810,Walking
739730, 0.442749, 0.987915, 0.110718, -13.610836, 22.094720, 24.902340,Walking
739750, 0.473022, 0.990356, 0.094482, -15.686032, 14.099120, 24.536130,Walking
739770, 0.448242, 0.952148, 0.080200, -15.014646, 5.310058, 21.850580,Walking
739810, 0.394287, 0.772583, 0.055786, -14.587400, -14.892576, 18.737796,Walking
739830, 0.400269, 0.813599, 0.050903, -17.395020, -19.287110, 19.592290,Walking
739850, 0.441895, 0.954712, 0.057983, -14.526364, -24.353020, 21.301268,Walking
739870, 0.388062, 1.073853, 0.102783, -3.173828, -25.085448, 21.484370,Walking
739890, 0.322754, 1.153320, 0.143555, 11.596676, -18.188480, 22.583000,Walking
739910, 0.256104, 1.144288, 0.156616, 25.085448, -4.394532, 25.024410,Walking
739930, 0.200195, 1.090332, 0.141235, 29.724120, 19.836430, 27.160640,Walking
739950, 0.205322, 0.995850, 0.120605, 29.785150, 41.503900, 29.663080,Walking
739970, 0.273438, 0.914795, 0.128662, 23.254390, 51.330560, 29.785150,Walking
739990, 0.323975, 0.877075, 0.143555, 17.822270, 46.630850, 28.686520,Walking
740010, 0.356079, 0.851196, 0.138184, 11.718748, 29.541010, 25.207516,Walking
740030, 0.327148, 0.850464, 0.136108, 10.314940, 18.554690, 23.010250,Walking
740050, 0.282959, 0.872681, 0.136475, 10.009768, 12.817380, 22.155760,Walking
740070, 0.234009, 0.907593, 0.141480, 13.427732, 15.075680, 21.240230,Walking
740090, 0.222168, 0.931274, 0.156494, 19.592290, 21.362300, 19.653320,Walking
740110, 0.218140, 0.951416, 0.175903, 27.709956, 28.686520, 16.296390,Walking
740130, 0.223267, 0.977661, 0.185913, 37.353520, 36.438000, 11.779784,Walking
740150, 0.211060, 0.990112, 0.189209, 45.532220, 46.203600, 7.324218,Walking
740170, 0.223267, 1.006348, 0.195435, 51.147450, 55.847160, 3.784179,Walking
740190, 0.242798, 1.011719, 0.207642, 55.419910, 62.316880, 0.610352,Walking
740210, 0.257568, 1.000366, 0.208252, 59.204090, 66.650400, -2.868652,Walking
740230, 0.313110, 0.980713, 0.194092, 59.692380, 67.382820, -7.751464,Walking
740250, 0.326172, 1.008667, 0.175049, 59.753410, 63.476560, -9.216310,Walking
740270, 0.322388, 1.010742, 0.178711, 60.119620, 61.889640, -11.718748,Walking
740290, 0.328369, 1.068116, 0.195313, 61.096180, 61.584460, -13.977050,Walking
740310, 0.315552, 1.105225, 0.190674, 66.406260, 64.086940, -16.113284,Walking
740330, 0.292480, 1.090088, 0.179443, 71.838400, 72.448740, -18.981940,Walking
740350, 0.270142, 1.047974, 0.172363, 75.134300, 86.120600, -22.155760,Walking
740370, 0.312500, 1.017822, 0.171265, 74.829100, 97.778300, -23.864740,Walking
740390, 0.365845, 0.993042, 0.161499, 73.364260, 101.928700, -25.817870,Walking
740410, 0.413574, 0.975464, 0.143433, 72.509780, 99.365220, -28.259270,Walking
740430, 0.430176, 0.931885, 0.123169, 71.838400, 92.041000, -29.968260,Walking
740450, 0.419434, 0.852539, 0.102051, 67.382820, 79.101560, -30.334470,Walking
740470, 0.398071, 0.823730, 0.098145, 61.950680, 74.401860, -27.709956,Walking
740490, 0.385010, 0.838989, 0.082275, 56.579580, 74.157740, -23.193352,Walking
740510, 0.370850, 0.860474, 0.072510, 54.077140, 77.575700, -19.042970,Walking
740530, 0.364990, 0.865356, 0.065552, 53.100580, 84.472640, -15.380856,Walking
740550, 0.357178, 0.853394, 0.065063, 51.208480, 91.552720, -11.352536,Walking
740570, 0.359497, 0.853150, 0.057251, 47.973620, 99.853500, -6.835936,Walking
740590, 0.386475, 0.852539, 0.048584, 43.762200, 104.797340, -3.479003,Walking
740610, 0.410400, 0.860352, 0.037231, 39.367680, 107.238760, -0.976562,Walking
740630, 0.431152, 0.851440, 0.021118, 35.827640, 106.384260, -0.732422,Walking
740650, 0.445801, 0.831055, 0.008789, 33.386240, 101.867660, -2.990722,Walking
740670, 0.443726, 0.800049, -0.007935, 30.151360, 95.275860, -5.187988,Walking
740690, 0.417847, 0.763428, -0.012451, 28.686520, 94.665500, -4.211426,Walking
740710, 0.408569, 0.747192, -0.002075, 25.756830, 96.557600, -1.586914,Walking
740730, 0.408569, 0.763916, 0.005493, 23.254390, 98.937960, 1.281738,Walking
740750, 0.421753, 0.792480, 0.010986, 22.094720, 100.402800, 3.906249,Walking
740770, 0.409912, 0.807862, 0.013794, 22.460930, 102.355940, 4.699708,Walking
740790, 0.411133, 0.819458, 0.021484, 22.094720, 105.468720, 4.272462,Walking
740810, 0.407349, 0.846192, 0.039673, 21.606440, 107.299800, 3.295898,Walking
740830, 0.435059, 0.880493, 0.052979, 21.484370, 106.994600, 2.380371,Walking
740850, 0.423828, 0.909668, 0.061646, 22.583000, 106.628400, 0.854492,Walking
740870, 0.427368, 0.924194, 0.069214, 24.169920, 107.360820, -1.220704,Walking
740890, 0.422852, 0.904297, 0.082642, 25.878900, 108.703600, -4.821778,Walking
740910, 0.441284, 0.885620, 0.093140, 24.353020, 106.811500, -6.591796,Walking
740930, 0.453369, 0.867432, 0.097778, 21.911620, 102.966300, -7.873534,Walking
740950, 0.456665, 0.873902, 0.106812, 19.165040, 99.609360, -9.704590,Walking
740970, 0.457153, 0.897949, 0.124023, 18.127448, 98.449700, -11.169430,Walking
740990, 0.494995, 0.960449, 0.144409, 15.014646, 95.825180, -12.451170,Walking
741010, 0.554932, 1.059814, 0.121826, 15.563964, 90.148900, -11.230468,Walking
741030, 0.510742, 1.006592, 0.132690, 22.583000, 86.486800, -11.657712,Walking
741050, 0.510010, 0.932617, 0.141480, 24.475090, 85.998520, -12.695310,Walking
741070, 0.516846, 0.896729, 0.133667, 24.230950, 78.613300, -9.094240,Walking
741090, 0.491089, 0.869873, 0.137207, 22.277830, 74.646000, -4.089356,Walking
741110, 0.535278, 0.948975, 0.147339, 19.165040, 71.289060, 2.319336,Walking
741130, 0.541382, 1.010254, 0.140869, 20.263670, 65.490740, 5.493162,Walking
741150, 0.524658, 1.054688, 0.157349, 22.949216, 64.819340, 9.460450,Walking
741170, 0.490479, 1.091064, 0.186035, 26.428220, 65.124520, 13.916012,Walking
741190, 0.469605, 1.104126, 0.181397, 30.822750, 69.274900, 18.615724,Walking
741210, 0.449829, 1.051636, 0.168579, 33.630380, 75.378440, 22.705070,Walking
741230, 0.437256, 0.993774, 0.156372, 32.958990, 80.688460, 26.245110,Walking
741250, 0.454590, 0.936157, 0.157593, 31.372068, 80.322260, 30.700680,Walking
741270, 0.437134, 0.875000, 0.157715, 28.442380, 77.941900, 35.278320,Walking
741290, 0.410767, 0.818360, 0.150757, 26.306150, 74.401860, 39.428720,Walking
741310, 0.385132, 0.787598, 0.151611, 22.705070, 70.617700, 43.273920,Walking
741330, 0.341064, 0.813843, 0.161499, 16.662600, 66.406260, 47.302240,Walking
741350, 0.339844, 0.845093, 0.169434, 15.991210, 64.636240, 45.227040,Walking
741370, 0.333130, 0.857788, 0.187622, 18.981940, 62.438960, 37.902840,Walking
741390, 0.352661, 0.850952, 0.206787, 22.827140, 59.387200, 27.526850,Walking
741410, 0.366821, 0.871338, 0.206299, 26.611320, 54.809560, 15.991210,Walking
741430, 0.365967, 0.861328, 0.189819, 31.066890, 48.950180, 5.065916,Walking
741450, 0.403442, 0.846314, 0.183228, 31.616208, 40.100100, -4.333496,Walking
741470, 0.416504, 0.838013, 0.186279, 31.860350, 27.404780, -10.742184,Walking
741490, 0.400635, 0.852295, 0.180298, 30.456540, 18.737796, -13.732908,Walking
741510, 0.371094, 0.870728, 0.176147, 28.503410, 16.601568, -13.549804,Walking
741530, 0.338379, 0.892944, 0.168579, 26.184080, 19.042970, -12.695310,Walking
741550, 0.354492, 0.943360, 0.159424, 21.057124, 25.512690, -9.643556,Walking
741570, 0.349243, 0.983765, 0.160645, 20.324700, 30.456540, -7.202148,Walking
741590, 0.330566, 0.970947, 0.158081, 20.568840, 37.048340, -4.516602,Walking
741610, 0.355591, 0.960205, 0.147827, 18.188480, 39.794920, -2.990722,Walking
741630, 0.373291, 0.975952, 0.143677, 14.465330, 37.780760, -2.319336,Walking
741650, 0.378906, 1.026123, 0.129272, 11.901852, 35.278320, -2.319336,Walking
741670, 0.360840, 1.060669, 0.131104, 13.244628, 33.569340, -2.929687,Walking
741690, 0.343140, 1.064942, 0.148682, 15.869140, 34.362800, -5.249022,Walking
741710, 0.346558, 1.112549, 0.150269, 17.272950, 35.095220, -8.117676,Walking
741730, 0.318970, 1.145142, 0.132568, 20.263670, 40.649400, -10.314940,Walking
741750, 0.322266, 1.119263, 0.112427, 25.512690, 51.330560, -13.427732,Walking
741770, 0.385376, 0.970703, 0.085693, 29.541010, 61.950680, -20.629880,Walking
741790, 0.446655, 0.863404, 0.053101, 28.259270, 56.396480, -21.240230,Walking
741810, 0.466431, 0.749024, 0.020508, 25.268550, 44.982900, -19.348150,Walking
741830, 0.442383, 0.655152, 0.001221, 21.179192, 35.278320, -16.357424,Walking
741850, 0.408814, 0.620728, 0.009521, 14.160152, 30.212400, -11.657712,Walking
741870, 0.392700, 0.701660, 0.028076, 6.347656, 27.221676, -4.760742,Walking
741890, 0.391968, 0.828125, 0.054199, 3.540038, 28.625480, 2.380371,Walking
741910, 0.388062, 0.963379, 0.069214, 4.943848, 32.897960, 5.920409,Walking
741930, 0.385254, 1.073120, 0.073730, 11.962890, 40.405260, 5.249022,Walking
741950, 0.371948, 1.057740, 0.078125, 19.409180, 48.645010, 1.831054,Walking
741970, 0.384033, 0.972290, 0.067993, 21.240230, 54.626460, -1.831054,Walking
741990, 0.437866, 0.798584, 0.050293, 13.916012, 50.048820, -2.807617,Walking
742010, 0.465820, 0.738770, 0.050293, 5.554198, 39.306640, -2.258301,Walking
742030, 0.471802, 0.729858, 0.043335, 0.183105, 26.855464, -2.136231,Walking
742050, 0.449707, 0.744019, 0.036133, -1.953124, 17.456060, -2.502442,Walking
742070, 0.429199, 0.762940, 0.039673, -1.403808, 13.305660, -3.356933,Walking
742090, 0.423340, 0.789062, 0.049316, 0.122070, 13.854978, -4.028321,Walking
742110, 0.425049, 0.828613, 0.049561, 2.563476, 17.211920, -4.150392,Walking
742130, 0.438965, 0.858032, 0.045654, 4.516602, 20.812980, -4.699708,Walking
742150, 0.460449, 0.875000, 0.042603, 5.981444, 22.888180, -7.202148,Walking
742170, 0.479858, 0.859497, 0.038940, 6.103514, 21.362300, -10.253904,Walking
742190, 0.501465, 0.825195, 0.043091, 3.601074, 15.686032, -12.451170,Walking
742210, 0.541016, 0.812256, 0.042114, -5.249022, 0.854492, -13.610836,Walking
742230, 0.561157, 0.869629, 0.041260, -11.962890, -12.573240, -11.474608,Walking
742250, 0.530640, 0.947998, 0.045044, -14.892576, -22.583000, -7.629394,Walking
742270, 0.493896, 1.009522, 0.056519, -14.282224, -24.658200, -3.723144,Walking
742290, 0.492554, 1.098389, 0.084106, -15.808104, -24.536130, -0.061035,Walking
742310, 0.493042, 1.189820, 0.104736, -11.840818, -23.498530, 4.882814,Walking
742330, 0.461304, 1.208252, 0.107788, -8.178714, -15.624996, 6.164550,Walking
742350, 0.495117, 1.238038, 0.078125, -4.821778, -8.300784, 7.629394,Walking
742370, 0.455688, 1.119141, 0.077881, 0.122070, -3.173828, 8.605960,Walking
742390, 0.466309, 0.991944, 0.084839, -3.417968, -0.549316, 10.253904,Walking
742410, 0.496948, 0.938965, 0.075806, -12.756344, -6.164550, 16.540530,Walking
742430, 0.493530, 0.961304, 0.051392, -23.559568, -19.653320, 25.146480,Walking
742450, 0.486694, 0.939087, 0.042847, -23.193352, -27.343748, 26.672360,Walking
742470, 0.442505, 0.890259, 0.059692, -22.094720, -36.010750, 26.733390,Walking
742490, 0.401489, 0.869629, 0.077026, -23.193352, -42.358390, 29.357908,Walking
742510, 0.398560, 0.902832, 0.076782, -25.695796, -47.912590, 32.409680,Walking
742530, 0.391113, 0.984375, 0.082520, -25.451652, -51.879880, 33.264160,Walking
742550, 0.370361, 1.068360, 0.102905, -18.066410, -52.490220, 29.724120,Walking
742570, 0.320190, 1.073242, 0.120972, -5.126952, -47.424300, 24.658200,Walking
742590, 0.265869, 0.969482, 0.135010, 4.577638, -38.635260, 20.812980,Walking
742610, 0.243286, 0.881470, 0.137085, 6.225584, -28.320310, 20.263670,Walking
742630, 0.263672, 0.836792, 0.125000, 4.150392, -19.836430, 21.423332,Walking
742650, 0.297119, 0.827515, 0.131104, -0.793457, -15.380856, 22.338860,Walking
742670, 0.302734, 0.834839, 0.144287, -0.122070, -18.066410, 21.179192,Walking
742690, 0.290161, 0.819702, 0.147339, 2.014160, -20.629880, 17.639160,Walking
742710, 0.266480, 0.801270, 0.144775, 2.563476, -21.911620, 14.099120,Walking
742730, 0.242676, 0.806030, 0.149780, 1.159668, -19.409180, 11.779784,Walking
742750, 0.233643, 0.836426, 0.162842, 0.976562, -14.282224, 9.887696,Walking
742770, 0.216064, 0.848999, 0.174316, 3.662109, -7.751464, 7.019042,Walking
742790, 0.224976, 0.845215, 0.182495, 6.774902, -1.586914, 1.708984,Walking
742810, 0.236450, 0.876587, 0.195557, 7.690428, 1.525878, -3.173828,Walking
742830, 0.215210, 0.961060, 0.222290, 8.239746, 6.042480, -5.371092,Walking
742850, 0.212036, 1.032104, 0.228272, 11.535644, 13.366696, -5.615234,Walking
742870, 0.211548, 1.056152, 0.208740, 13.183590, 26.611320, -7.690428,Walking
742890, 0.223755, 1.104736, 0.216553, 7.568358, 34.179700, -9.887696,Walking
742910, 0.278809, 1.265381, 0.200928, 7.873534, 39.367680, -10.070800,Walking
742930, 0.282959, 1.196900, 0.181519, 17.456060, 44.799800, -14.892576,Walking
742950, 0.337036, 1.115967, 0.154175, 18.859868, 49.804680, -25.390620,Walking
742970, 0.364746, 1.070801, 0.098877, 24.597160, 50.048820, -34.118660,Walking
742990, 0.364014, 0.892822, 0.067627, 26.000970, 51.147450, -42.297360,Walking
743010, 0.436401, 0.793213, 0.040894, 21.057124, 46.142570, -47.607410,Walking
743030, 0.496582, 0.769165, 0.001953, 14.282224, 29.907220, -47.485340,Walking
743050, 0.471924, 0.807373, 0.001465, 12.695310, 18.615724, -43.701160,Walking
743070, 0.447144, 0.813721, 0.001465, 18.127448, 18.005376, -39.917000,Walking
743090, 0.377564, 0.783081, -0.006592, 23.193352, 28.991692, -36.132820,Walking
743110, 0.404663, 0.810913, 0.018677, 21.057124, 38.085940, -30.822750,Walking
743130, 0.440186, 0.886353, 0.037109, 18.066410, 45.532220, -25.695796,Walking
